Datetime,Open,High,Low,Close,Volume
2026-05-08 10:05:00+01:00,94.43250274658203,94.4375,94.38749694824219,94.38749694824219,0
2026-05-08 10:10:00+01:00,94.38249969482422,94.38500213623047,94.32499694824219,94.34750366210938,0
2026-05-08 10:15:00+01:00,94.3499984741211,94.41999816894531,94.33200073242188,94.37799835205078,0
2026-05-08 10:20:00+01:00,94.41000366210938,94.44000244140625,94.41000366210938,94.4375,0
2026-05-08 10:25:00+01:00,94.43000030517578,94.44999694824219,94.3949966430664,94.4000015258789,0
2026-05-08 10:30:00+01:00,94.43000030517578,94.4574966430664,94.4000015258789,94.45249938964844,0
2026-05-08 10:35:00+01:00,94.44499969482422,94.46749877929688,94.44000244140625,94.45999908447266,0
2026-05-08 10:40:00+01:00,94.4574966430664,94.47750091552734,94.44999694824219,94.47000122070312,0
2026-05-08 10:45:00+01:00,94.45999908447266,94.47250366210938,94.44000244140625,94.4574966430664,0
2026-05-08 10:50:00+01:00,94.45500183105469,94.5,94.44999694824219,94.48999786376953,0
2026-05-08 10:55:00+01:00,94.48200225830078,94.50499725341797,94.47000122070312,94.48799896240234,0
2026-05-08 11:00:00+01:00,94.4749984741211,94.4800033569336,94.45999908447266,94.47000122070312,0
2026-05-08 14:10:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 14:20:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 14:45:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 15:00:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 15:05:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 15:25:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 16:15:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 20:05:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 20:35:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 20:50:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-08 21:05:00+01:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
2026-05-08 22:05:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2026-05-11 01:35:00+01:00,94.37300109863281,94.37300109863281,94.37300109863281,94.37300109863281,0
2026-05-11 03:20:00+01:00,94.37300109863281,94.37300109863281,94.37300109863281,94.37300109863281,0
2026-05-11 04:30:00+01:00,94.87999725341797,94.9625015258789,94.87999725341797,94.9625015258789,0
2026-05-11 04:35:00+01:00,94.95999908447266,94.9625015258789,94.9000015258789,94.94249725341797,0
2026-05-11 04:40:00+01:00,94.93000030517578,94.94249725341797,94.87999725341797,94.9124984741211,0
2026-05-11 04:45:00+01:00,94.91000366210938,94.9175033569336,94.87000274658203,94.87999725341797,0
2026-05-11 04:50:00+01:00,94.87999725341797,94.91999816894531,94.87999725341797,94.9124984741211,0
2026-05-11 04:55:00+01:00,94.90499877929688,94.9175033569336,94.88999938964844,94.88999938964844,0
2026-05-11 05:00:00+01:00,94.89250183105469,94.93499755859375,94.875,94.93250274658203,0
2026-05-11 05:05:00+01:00,94.91999816894531,94.94000244140625,94.91999816894531,94.93299865722656,0
2026-05-11 05:10:00+01:00,94.93000030517578,94.94999694824219,94.93000030517578,94.94750213623047,0
2026-05-11 05:15:00+01:00,94.95249938964844,94.95999908447266,94.94000244140625,94.9574966430664,0
2026-05-11 05:20:00+01:00,94.947998046875,95.03250122070312,94.947998046875,95.02749633789062,0
2026-05-11 05:25:00+01:00,95.02999877929688,95.06500244140625,95.01499938964844,95.04499816894531,0
2026-05-11 05:30:00+01:00,95.05500030517578,95.11499786376953,95.05500030517578,95.11499786376953,0
2026-05-11 05:35:00+01:00,95.12000274658203,95.12999725341797,95.08999633789062,95.11299896240234,0
2026-05-11 05:40:00+01:00,95.11000061035156,95.16500091552734,95.11000061035156,95.1449966430664,0
2026-05-11 05:45:00+01:00,95.13500213623047,95.14299774169922,95.11799621582031,95.13500213623047,0
2026-05-11 05:50:00+01:00,95.13749694824219,95.14250183105469,95.12000274658203,95.13249969482422,0
2026-05-11 05:55:00+01:00,95.13500213623047,95.18250274658203,95.12200164794922,95.18000030517578,0
2026-05-11 06:00:00+01:00,95.18499755859375,95.19750213623047,95.16000366210938,95.16500091552734,0
2026-05-11 06:05:00+01:00,95.1520004272461,95.1675033569336,95.1449966430664,95.15499877929688,0
2026-05-11 06:10:00+01:00,95.16000366210938,95.16500091552734,95.13999938964844,95.15499877929688,0
2026-05-11 06:15:00+01:00,95.1449966430664,95.16500091552734,95.14299774169922,95.15750122070312,0
2026-05-11 06:20:00+01:00,95.1500015258789,95.17500305175781,95.1449966430664,95.17250061035156,0
2026-05-11 06:25:00+01:00,95.17749786376953,95.19000244140625,95.16500091552734,95.18000030517578,0
2026-05-11 06:30:00+01:00,95.18250274658203,95.18250274658203,95.16200256347656,95.16999816894531,0
2026-05-11 06:35:00+01:00,95.17250061035156,95.17749786376953,95.16000366210938,95.17500305175781,0
2026-05-11 06:40:00+01:00,95.16000366210938,95.17749786376953,95.15799713134766,95.17250061035156,0
2026-05-11 06:45:00+01:00,95.16999816894531,95.18000030517578,95.16000366210938,95.18000030517578,0
2026-05-11 06:50:00+01:00,95.17749786376953,95.18000030517578,95.16000366210938,95.16500091552734,0
2026-05-11 06:55:00+01:00,95.17250061035156,95.18250274658203,95.16000366210938,95.17500305175781,0
2026-05-11 07:00:00+01:00,95.18000030517578,95.22250366210938,95.16000366210938,95.19200134277344,0
2026-05-11 07:05:00+01:00,95.22000122070312,95.22250366210938,95.18000030517578,95.20249938964844,0
2026-05-11 07:10:00+01:00,95.19999694824219,95.20999908447266,95.17749786376953,95.1875,0
2026-05-11 07:15:00+01:00,95.1875,95.19249725341797,95.17500305175781,95.19000244140625,0
2026-05-11 07:20:00+01:00,95.19000244140625,95.19000244140625,95.16999816894531,95.18250274658203,0
2026-05-11 07:25:00+01:00,95.17500305175781,95.18499755859375,95.16000366210938,95.1624984741211,0
2026-05-11 07:30:00+01:00,95.16000366210938,95.1624984741211,95.125,95.15249633789062,0
2026-05-11 07:35:00+01:00,95.13500213623047,95.16000366210938,95.13500213623047,95.13999938964844,0
2026-05-11 07:40:00+01:00,95.16000366210938,95.16000366210938,95.1050033569336,95.13500213623047,0
2026-05-11 07:45:00+01:00,95.12200164794922,95.15249633789062,95.12000274658203,95.15249633789062,0
2026-05-11 07:50:00+01:00,95.1500015258789,95.15249633789062,95.12999725341797,95.14250183105469,0
2026-05-11 07:55:00+01:00,95.1449966430664,95.1449966430664,95.12999725341797,95.12999725341797,0
2026-05-11 08:00:00+01:00,95.13500213623047,95.14250183105469,95.12000274658203,95.125,0
2026-05-11 08:05:00+01:00,95.12750244140625,95.12750244140625,95.08499908447266,95.10749816894531,0
2026-05-11 08:10:00+01:00,95.11000061035156,95.1449966430664,95.0999984741211,95.13999938964844,0
2026-05-11 08:15:00+01:00,95.14749908447266,95.15499877929688,95.12999725341797,95.13999938964844,0
2026-05-11 08:20:00+01:00,95.14250183105469,95.16999816894531,95.12799835205078,95.16500091552734,0
2026-05-11 08:25:00+01:00,95.1675033569336,95.16999816894531,95.1500015258789,95.16000366210938,0
2026-05-11 08:30:00+01:00,95.1624984741211,95.1624984741211,95.11000061035156,95.15249633789062,0
2026-05-11 08:35:00+01:00,95.1500015258789,95.15249633789062,95.12999725341797,95.12999725341797,0
2026-05-11 08:40:00+01:00,95.1449966430664,95.1449966430664,95.11000061035156,95.13749694824219,0
2026-05-11 08:45:00+01:00,95.13500213623047,95.14250183105469,95.12000274658203,95.13249969482422,0
2026-05-11 08:50:00+01:00,95.13500213623047,95.15750122070312,95.12000274658203,95.15249633789062,0
2026-05-11 08:55:00+01:00,95.15750122070312,95.19499969482422,95.14299774169922,95.1875,0
2026-05-11 09:00:00+01:00,95.19000244140625,95.22250366210938,95.177001953125,95.20999908447266,0
2026-05-11 09:05:00+01:00,95.2125015258789,95.25499725341797,95.19000244140625,95.24250030517578,0
2026-05-11 09:10:00+01:00,95.26000213623047,95.2750015258789,95.21299743652344,95.2300033569336,0
2026-05-11 09:15:00+01:00,95.23249816894531,95.23249816894531,95.17500305175781,95.1875,0
2026-05-11 09:20:00+01:00,95.18000030517578,95.19000244140625,95.1520004272461,95.18250274658203,0
2026-05-11 09:25:00+01:00,95.16999816894531,95.20999908447266,95.16999816894531,95.20500183105469,0
2026-05-11 09:30:00+01:00,95.20999908447266,95.20999908447266,95.18299865722656,95.20249938964844,0
2026-05-11 09:35:00+01:00,95.19000244140625,95.21499633789062,95.19000244140625,95.197998046875,0
2026-05-11 09:40:00+01:00,95.21499633789062,95.22750091552734,95.19999694824219,95.2020034790039,0
2026-05-11 09:45:00+01:00,95.22000122070312,95.22000122070312,95.19499969482422,95.2125015258789,0
2026-05-11 09:50:00+01:00,95.20999908447266,95.22000122070312,95.19999694824219,95.21749877929688,0
2026-05-11 09:55:00+01:00,95.21499633789062,95.21749877929688,95.19999694824219,95.20999908447266,0
2026-05-11 10:00:00+01:00,95.2125015258789,95.2300033569336,95.19999694824219,95.22750091552734,0
2026-05-11 10:05:00+01:00,95.21700286865234,95.24500274658203,95.21499633789062,95.23750305175781,0
2026-05-11 10:10:00+01:00,95.23750305175781,95.24250030517578,95.22000122070312,95.23249816894531,0
2026-05-11 10:15:00+01:00,95.23249816894531,95.24749755859375,95.22000122070312,95.23999786376953,0
2026-05-11 10:20:00+01:00,95.24250030517578,95.25,95.2229995727539,95.23750305175781,0
2026-05-11 10:25:00+01:00,95.23500061035156,95.24250030517578,95.22000122070312,95.23500061035156,0
2026-05-11 10:30:00+01:00,95.22799682617188,95.25,95.2249984741211,95.24749755859375,0
2026-05-11 10:35:00+01:00,95.24500274658203,95.24749755859375,95.22799682617188,95.2300033569336,0
2026-05-11 10:40:00+01:00,95.23500061035156,95.25,95.2249984741211,95.24749755859375,0
2026-05-11 10:45:00+01:00,95.24500274658203,95.25499725341797,95.2300033569336,95.23999786376953,0
2026-05-11 10:50:00+01:00,95.24500274658203,95.2874984741211,95.23500061035156,95.2874984741211,0
2026-05-11 10:55:00+01:00,95.25700378417969,95.30750274658203,95.25700378417969,95.30750274658203,0
2026-05-11 11:00:00+01:00,95.31749725341797,95.31999969482422,95.29299926757812,95.31999969482422,0
2026-05-11 14:00:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-11 14:10:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-11 14:45:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-11 15:20:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-11 19:05:00+01:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0
2026-05-11 20:30:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-11 20:35:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-12 02:25:00+01:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2026-05-12 03:10:00+01:00,95.30000305175781,95.30999755859375,95.30000305175781,95.30999755859375,0
2026-05-12 04:30:00+01:00,95.29000091552734,95.59249877929688,95.29000091552734,95.58999633789062,0
2026-05-12 04:35:00+01:00,95.59200286865234,95.62999725341797,95.57599639892578,95.59249877929688,0
2026-05-12 04:40:00+01:00,95.57499694824219,95.5999984741211,95.53700256347656,95.55999755859375,0
2026-05-12 04:45:00+01:00,95.54499816894531,95.5625,95.5250015258789,95.54000091552734,0
2026-05-12 04:50:00+01:00,95.53700256347656,95.56999969482422,95.52999877929688,95.54900360107422,0
2026-05-12 04:55:00+01:00,95.5479965209961,95.57499694824219,95.54499816894531,95.56999969482422,0
2026-05-12 05:00:00+01:00,95.55599975585938,95.57749938964844,95.43299865722656,95.48200225830078,0
2026-05-12 05:05:00+01:00,95.49749755859375,95.51249694824219,95.45999908447266,95.48750305175781,0
2026-05-12 05:10:00+01:00,95.4739990234375,95.5,95.45600128173828,95.48400115966797,0
2026-05-12 05:15:00+01:00,95.48200225830078,95.49749755859375,95.46499633789062,95.48750305175781,0
2026-05-12 05:20:00+01:00,95.4729995727539,95.5250015258789,95.40799713134766,95.44999694824219,0
2026-05-12 05:25:00+01:00,95.43599700927734,95.4574966430664,95.4229965209961,95.44000244140625,0
2026-05-12 05:30:00+01:00,95.44100189208984,95.4800033569336,95.43599700927734,95.46299743652344,0
2026-05-12 05:35:00+01:00,95.46499633789062,95.4800033569336,95.45099639892578,95.47000122070312,0
2026-05-12 05:40:00+01:00,95.46749877929688,95.51000213623047,95.4520034790039,95.49600219726562,0
2026-05-12 05:45:00+01:00,95.49500274658203,95.52249908447266,95.46600341796875,95.46900177001953,0
2026-05-12 05:50:00+01:00,95.48500061035156,95.48500061035156,95.4540023803711,95.47000122070312,0
2026-05-12 05:55:00+01:00,95.47250366210938,95.4800033569336,95.4540023803711,95.45700073242188,0
2026-05-12 06:00:00+01:00,95.47250366210938,95.50749969482422,95.45600128173828,95.48600006103516,0
2026-05-12 06:05:00+01:00,95.50499725341797,95.51000213623047,95.48400115966797,95.48500061035156,0
2026-05-12 06:10:00+01:00,95.48600006103516,95.5,95.47100067138672,95.49250030517578,0
2026-05-12 06:15:00+01:00,95.48500061035156,95.50499725341797,95.4800033569336,95.49749755859375,0
2026-05-12 06:20:00+01:00,95.49500274658203,95.5425033569336,95.48500061035156,95.5425033569336,0
2026-05-12 06:25:00+01:00,95.54000091552734,95.5425033569336,95.50399780273438,95.50399780273438,0
2026-05-12 06:30:00+01:00,95.50499725341797,95.52999877929688,95.50299835205078,95.52749633789062,0
2026-05-12 06:35:00+01:00,95.5199966430664,95.52999877929688,95.50700378417969,95.52999877929688,0
2026-05-12 06:40:00+01:00,95.53250122070312,95.54000091552734,95.51000213623047,95.5374984741211,0
2026-05-12 06:45:00+01:00,95.5199966430664,95.54000091552734,95.49400329589844,95.5,0
2026-05-12 06:50:00+01:00,95.50299835205078,95.5374984741211,95.49700164794922,95.5374984741211,0
2026-05-12 06:55:00+01:00,95.5250015258789,95.54499816894531,95.50700378417969,95.52749633789062,0
2026-05-12 07:00:00+01:00,95.5199966430664,95.54000091552734,95.51200103759766,95.52100372314453,0
2026-05-12 07:05:00+01:00,95.53500366210938,95.54000091552734,95.51499938964844,95.53250122070312,0
2026-05-12 07:10:00+01:00,95.53250122070312,95.53500366210938,95.51000213623047,95.51499938964844,0
2026-05-12 07:15:00+01:00,95.53250122070312,95.53500366210938,95.51399993896484,95.53250122070312,0
2026-05-12 07:20:00+01:00,95.52999877929688,95.54750061035156,95.51799774169922,95.53299713134766,0
2026-05-12 07:25:00+01:00,95.55000305175781,95.55249786376953,95.52400207519531,95.53299713134766,0
2026-05-12 07:30:00+01:00,95.5425033569336,95.55000305175781,95.5250015258789,95.53099822998047,0
2026-05-12 07:35:00+01:00,95.52999877929688,95.5625,95.52999877929688,95.54299926757812,0
2026-05-12 07:40:00+01:00,95.54399871826172,95.56749725341797,95.53600311279297,95.55000305175781,0
2026-05-12 07:45:00+01:00,95.54000091552734,95.55750274658203,95.5,95.51750183105469,0
2026-05-12 07:50:00+01:00,95.51399993896484,95.55500030517578,95.51399993896484,95.55249786376953,0
2026-05-12 07:55:00+01:00,95.53600311279297,95.5625,95.53399658203125,95.55999755859375,0
2026-05-12 08:00:00+01:00,95.5625,95.57499694824219,95.5459976196289,95.55999755859375,0
2026-05-12 08:05:00+01:00,95.57749938964844,95.64250183105469,95.55799865722656,95.60900115966797,0
2026-05-12 08:10:00+01:00,95.62000274658203,95.625,95.58399963378906,95.61000061035156,0
2026-05-12 08:15:00+01:00,95.62000274658203,95.6500015258789,95.60099792480469,95.64250183105469,0
2026-05-12 08:20:00+01:00,95.64250183105469,95.67250061035156,95.6240005493164,95.6675033569336,0
2026-05-12 08:25:00+01:00,95.66999816894531,95.69249725341797,95.6449966430664,95.65599822998047,0
2026-05-12 08:30:00+01:00,95.65399932861328,95.72250366210938,95.65399932861328,95.67900085449219,0
2026-05-12 08:35:00+01:00,95.67900085449219,95.7300033569336,95.67900085449219,95.72750091552734,0
2026-05-12 08:40:00+01:00,95.71499633789062,95.73999786376953,95.697998046875,95.72000122070312,0
2026-05-12 08:45:00+01:00,95.697998046875,95.7249984741211,95.69200134277344,95.71099853515625,0
2026-05-12 08:50:00+01:00,95.71299743652344,95.73750305175781,95.71299743652344,95.72000122070312,0
2026-05-12 08:55:00+01:00,95.71900177001953,95.73750305175781,95.68299865722656,95.69000244140625,0
2026-05-12 09:00:00+01:00,95.68900299072266,95.73500061035156,95.68800354003906,95.7020034790039,0
2026-05-12 09:05:00+01:00,95.7040023803711,95.71749877929688,95.6760025024414,95.70500183105469,0
2026-05-12 09:10:00+01:00,95.70500183105469,95.72750091552734,95.69100189208984,95.72750091552734,0
2026-05-12 09:15:00+01:00,95.71499633789062,95.72750091552734,95.7020034790039,95.72250366210938,0
2026-05-12 09:20:00+01:00,95.72250366210938,95.7249984741211,95.64099884033203,95.66500091552734,0
2026-05-12 09:25:00+01:00,95.65499877929688,95.6675033569336,95.6259994506836,95.6675033569336,0
2026-05-12 09:30:00+01:00,95.66500091552734,95.67749786376953,95.63999938964844,95.66999816894531,0
2026-05-12 09:35:00+01:00,95.66100311279297,95.70999908447266,95.66100311279297,95.67900085449219,0
2026-05-12 09:40:00+01:00,95.68000030517578,95.70500183105469,95.66500091552734,95.66500091552734,0
2026-05-12 09:45:00+01:00,95.66600036621094,95.69000244140625,95.62899780273438,95.64749908447266,0
2026-05-12 09:50:00+01:00,95.63400268554688,95.66999816894531,95.63200378417969,95.65399932861328,0
2026-05-12 09:55:00+01:00,95.65499877929688,95.68499755859375,95.6500015258789,95.66999816894531,0
2026-05-12 10:00:00+01:00,95.66000366210938,95.67500305175781,95.63899993896484,95.65799713134766,0
2026-05-12 10:05:00+01:00,95.67500305175781,95.69750213623047,95.65799713134766,95.68250274658203,0
2026-05-12 10:10:00+01:00,95.66899871826172,95.68499755859375,95.63600158691406,95.64749908447266,0
2026-05-12 10:15:00+01:00,95.65249633789062,95.65750122070312,95.61900329589844,95.63749694824219,0
2026-05-12 10:20:00+01:00,95.62200164794922,95.6449966430664,95.56999969482422,95.58200073242188,0
2026-05-12 10:25:00+01:00,95.58000183105469,95.6050033569336,95.55400085449219,95.55899810791016,0
2026-05-12 10:30:00+01:00,95.55999755859375,95.5824966430664,95.53700256347656,95.54499816894531,0
2026-05-12 10:35:00+01:00,95.54299926757812,95.58999633789062,95.54299926757812,95.56500244140625,0
2026-05-12 10:40:00+01:00,95.56700134277344,95.5875015258789,95.55899810791016,95.55899810791016,0
2026-05-12 10:45:00+01:00,95.55999755859375,95.62750244140625,95.55500030517578,95.61799621582031,0
2026-05-12 10:50:00+01:00,95.61399841308594,95.66999816894531,95.58000183105469,95.64299774169922,0
2026-05-12 10:55:00+01:00,95.63500213623047,95.65499877929688,95.61399841308594,95.61399841308594,0
2026-05-12 11:00:00+01:00,95.61299896240234,95.62999725341797,95.61000061035156,95.61799621582031,0
2026-05-12 14:15:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 14:20:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 16:25:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 17:05:00+01:00,95.62000274658203,95.62000274658203,95.61799621582031,95.61799621582031,0
2026-05-12 17:15:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 17:45:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 20:55:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 21:00:00+01:00,95.61799621582031,95.61799621582031,95.61799621582031,95.61799621582031,0
2026-05-12 21:55:00+01:00,95.62999725341797,95.62999725341797,95.61799621582031,95.62000274658203,0
2026-05-12 22:15:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 01:30:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 03:40:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 04:30:00+01:00,95.62000274658203,95.62000274658203,95.51000213623047,95.51000213623047,0
2026-05-13 04:35:00+01:00,95.53500366210938,95.5425033569336,95.50299835205078,95.5199966430664,0
2026-05-13 04:40:00+01:00,95.5250015258789,95.5625,95.51499938964844,95.54750061035156,0
2026-05-13 04:45:00+01:00,95.55000305175781,95.55249786376953,95.51499938964844,95.53250122070312,0
2026-05-13 04:50:00+01:00,95.52999877929688,95.56999969482422,95.5199966430664,95.56999969482422,0
2026-05-13 04:55:00+01:00,95.56749725341797,95.57499694824219,95.55000305175781,95.57250213623047,0
2026-05-13 05:00:00+01:00,95.57749938964844,95.58999633789062,95.55799865722656,95.58000183105469,0
2026-05-13 05:05:00+01:00,95.58999633789062,95.62999725341797,95.56999969482422,95.62000274658203,0
2026-05-13 05:10:00+01:00,95.61499786376953,95.63749694824219,95.5979995727539,95.62750244140625,0
2026-05-13 05:15:00+01:00,95.61499786376953,95.62999725341797,95.6050033569336,95.6050033569336,0
2026-05-13 05:20:00+01:00,95.61750030517578,95.63999938964844,95.6050033569336,95.63749694824219,0
2026-05-13 05:25:00+01:00,95.63999938964844,95.67500305175781,95.62999725341797,95.66999816894531,0
2026-05-13 05:30:00+01:00,95.66500091552734,95.68250274658203,95.65499877929688,95.67500305175781,0
2026-05-13 05:35:00+01:00,95.67749786376953,95.69000244140625,95.66500091552734,95.6875,0
2026-05-13 05:40:00+01:00,95.68000030517578,95.70249938964844,95.66799926757812,95.67500305175781,0
2026-05-13 05:45:00+01:00,95.6729965209961,95.68250274658203,95.66000366210938,95.66500091552734,0
2026-05-13 05:50:00+01:00,95.67500305175781,95.67749786376953,95.65499877929688,95.66000366210938,0
2026-05-13 05:55:00+01:00,95.66500091552734,95.66500091552734,95.62000274658203,95.64749908447266,0
2026-05-13 06:00:00+01:00,95.65249633789062,95.65750122070312,95.62999725341797,95.64749908447266,0
2026-05-13 06:05:00+01:00,95.64749908447266,95.66999816894531,95.63500213623047,95.66000366210938,0
2026-05-13 06:10:00+01:00,95.65750122070312,95.65750122070312,95.5999984741211,95.5999984741211,0
2026-05-13 06:15:00+01:00,95.61250305175781,95.62249755859375,95.58000183105469,95.60749816894531,0
2026-05-13 06:20:00+01:00,95.5979995727539,95.61750030517578,95.59500122070312,95.59500122070312,0
2026-05-13 06:25:00+01:00,95.60749816894531,95.61250305175781,95.56999969482422,95.58499908447266,0
2026-05-13 06:30:00+01:00,95.5824966430664,95.61250305175781,95.56999969482422,95.5999984741211,0
2026-05-13 06:35:00+01:00,95.60250091552734,95.62249755859375,95.58999633789062,95.59750366210938,0
2026-05-13 06:40:00+01:00,95.58999633789062,95.61000061035156,95.56999969482422,95.5999984741211,0
2026-05-13 06:45:00+01:00,95.6050033569336,95.64250183105469,95.59200286865234,95.62000274658203,0
2026-05-13 06:50:00+01:00,95.63999938964844,95.63999938964844,95.61499786376953,95.625,0
2026-05-13 06:55:00+01:00,95.63999938964844,95.64749908447266,95.61000061035156,95.63999938964844,0
2026-05-13 07:00:00+01:00,95.6449966430664,95.65750122070312,95.63500213623047,95.65750122070312,0
2026-05-13 07:05:00+01:00,95.63700103759766,95.66000366210938,95.63700103759766,95.6500015258789,0
2026-05-13 07:10:00+01:00,95.6449966430664,95.65249633789062,95.62000274658203,95.63999938964844,0
2026-05-13 07:15:00+01:00,95.625,95.67749786376953,95.625,95.67749786376953,0
2026-05-13 07:20:00+01:00,95.68250274658203,95.69000244140625,95.66000366210938,95.69000244140625,0
2026-05-13 07:25:00+01:00,95.6875,95.70249938964844,95.66200256347656,95.68499755859375,0
2026-05-13 07:30:00+01:00,95.66799926757812,95.69249725341797,95.66799926757812,95.69000244140625,0
2026-05-13 07:35:00+01:00,95.66999816894531,95.69499969482422,95.66999816894531,95.68000030517578,0
2026-05-13 07:40:00+01:00,95.68250274658203,95.68250274658203,95.6510009765625,95.65499877929688,0
2026-05-13 07:45:00+01:00,95.66999816894531,95.68000030517578,95.65599822998047,95.66500091552734,0
2026-05-13 07:50:00+01:00,95.66500091552734,95.68250274658203,95.65899658203125,95.66200256347656,0
2026-05-13 07:55:00+01:00,95.66400146484375,95.69249725341797,95.66200256347656,95.67500305175781,0
2026-05-13 08:00:00+01:00,95.67400360107422,95.69249725341797,95.65899658203125,95.66100311279297,0
2026-05-13 08:05:00+01:00,95.66000366210938,95.67500305175781,95.64900207519531,95.67500305175781,0
2026-05-13 08:10:00+01:00,95.66000366210938,95.69000244140625,95.65799713134766,95.66799926757812,0
2026-05-13 08:15:00+01:00,95.67500305175781,95.70500183105469,95.66400146484375,95.68499755859375,0
2026-05-13 08:20:00+01:00,95.68399810791016,95.72000122070312,95.66999816894531,95.70099639892578,0
2026-05-13 08:25:00+01:00,95.69999694824219,95.71749877929688,95.68599700927734,95.7125015258789,0
2026-05-13 08:30:00+01:00,95.71499633789062,95.71499633789062,95.66600036621094,95.67500305175781,0
2026-05-13 08:35:00+01:00,95.6760025024414,95.69750213623047,95.66799926757812,95.69750213623047,0
2026-05-13 08:40:00+01:00,95.68099975585938,95.69999694824219,95.67900085449219,95.69000244140625,0
2026-05-13 08:45:00+01:00,95.68299865722656,95.74749755859375,95.68099975585938,95.73249816894531,0
2026-05-13 08:50:00+01:00,95.70700073242188,95.73999786376953,95.6989974975586,95.7300033569336,0
2026-05-13 08:55:00+01:00,95.71399688720703,95.73249816894531,95.70600128173828,95.7249984741211,0
2026-05-13 09:00:00+01:00,95.72250366210938,95.73249816894531,95.69999694824219,95.71499633789062,0
2026-05-13 09:05:00+01:00,95.70099639892578,95.7249984741211,95.6989974975586,95.7249984741211,0
2026-05-13 09:10:00+01:00,95.71299743652344,95.7300033569336,95.70500183105469,95.72750091552734,0
2026-05-13 09:15:00+01:00,95.71099853515625,95.73999786376953,95.71099853515625,95.71299743652344,0
2026-05-13 09:20:00+01:00,95.70999908447266,95.73500061035156,95.6989974975586,95.7300033569336,0
2026-05-13 09:25:00+01:00,95.71499633789062,95.73750305175781,95.70899963378906,95.7300033569336,0
2026-05-13 09:30:00+01:00,95.71499633789062,95.73249816894531,95.70700073242188,95.71600341796875,0
2026-05-13 09:35:00+01:00,95.72000122070312,95.73999786376953,95.71399688720703,95.7229995727539,0
2026-05-13 09:40:00+01:00,95.7239990234375,95.75,95.7239990234375,95.72799682617188,0
2026-05-13 09:45:00+01:00,95.73750305175781,95.74749755859375,95.7239990234375,95.72799682617188,0
2026-05-13 09:50:00+01:00,95.73999786376953,95.74500274658203,95.7229995727539,95.7239990234375,0
2026-05-13 09:55:00+01:00,95.7249984741211,95.75250244140625,95.7239990234375,95.74500274658203,0
2026-05-13 10:00:00+01:00,95.73200225830078,95.77999877929688,95.7300033569336,95.76100158691406,0
2026-05-13 10:05:00+01:00,95.75900268554688,95.78250122070312,95.75,95.75,0
2026-05-13 10:10:00+01:00,95.76499938964844,95.79000091552734,95.7509994506836,95.78500366210938,0
2026-05-13 10:15:00+01:00,95.79000091552734,95.80000305175781,95.76899719238281,95.77999877929688,0
2026-05-13 10:20:00+01:00,95.78099822998047,95.79000091552734,95.75,95.75599670410156,0
