Datetime,Open,High,Low,Close,Volume
2026-05-04 09:50:00+05:30,24270.150390625,24272.599609375,24225.25,24232.150390625,0
2026-05-04 09:55:00+05:30,24234.150390625,24248.099609375,24229.55078125,24246.19921875,0
2026-05-04 10:00:00+05:30,24247.25,24259.75,24215.05078125,24223.94921875,0
2026-05-04 10:05:00+05:30,24224.0,24246.25,24221.900390625,24223.599609375,0
2026-05-04 10:10:00+05:30,24224.55078125,24230.05078125,24172.44921875,24175.19921875,0
2026-05-04 10:15:00+05:30,24175.30078125,24190.400390625,24164.650390625,24174.69921875,0
2026-05-04 10:20:00+05:30,24172.599609375,24180.849609375,24142.80078125,24151.400390625,0
2026-05-04 10:25:00+05:30,24151.400390625,24196.849609375,24150.19921875,24196.650390625,0
2026-05-04 10:30:00+05:30,24197.5,24223.349609375,24172.19921875,24186.69921875,0
2026-05-04 10:35:00+05:30,24186.80078125,24217.349609375,24184.19921875,24213.5,0
2026-05-04 10:40:00+05:30,24213.650390625,24222.19921875,24206.650390625,24219.150390625,0
2026-05-04 10:45:00+05:30,24219.30078125,24240.650390625,24213.44921875,24232.349609375,0
2026-05-04 10:50:00+05:30,24231.900390625,24237.099609375,24215.44921875,24220.30078125,0
2026-05-04 10:55:00+05:30,24220.05078125,24221.650390625,24186.19921875,24187.25,0
2026-05-04 11:00:00+05:30,24188.30078125,24205.900390625,24175.650390625,24202.650390625,0
2026-05-04 11:05:00+05:30,24203.19921875,24216.099609375,24194.349609375,24206.55078125,0
2026-05-04 11:10:00+05:30,24207.05078125,24227.80078125,24204.650390625,24227.25,0
2026-05-04 11:15:00+05:30,24227.5,24242.25,24226.44921875,24229.849609375,0
2026-05-04 11:20:00+05:30,24230.19921875,24238.599609375,24224.80078125,24233.19921875,0
2026-05-04 11:25:00+05:30,24233.400390625,24239.05078125,24224.099609375,24237.400390625,0
2026-05-04 11:30:00+05:30,24237.30078125,24241.19921875,24225.05078125,24231.0,0
2026-05-04 11:35:00+05:30,24231.0,24242.80078125,24218.55078125,24237.69921875,0
2026-05-04 11:40:00+05:30,24237.94921875,24238.400390625,24221.75,24228.44921875,0
2026-05-04 11:45:00+05:30,24229.0,24249.150390625,24229.0,24239.25,0
2026-05-04 11:50:00+05:30,24239.349609375,24244.05078125,24220.650390625,24223.30078125,0
2026-05-04 11:55:00+05:30,24224.900390625,24227.44921875,24212.900390625,24221.05078125,0
2026-05-04 12:00:00+05:30,24222.5,24229.900390625,24210.30078125,24213.150390625,0
2026-05-04 12:05:00+05:30,24212.44921875,24219.44921875,24190.849609375,24199.599609375,0
2026-05-04 12:10:00+05:30,24200.0,24200.94921875,24115.80078125,24117.0,0
2026-05-04 12:15:00+05:30,24117.349609375,24144.69921875,24106.5,24144.099609375,0
2026-05-04 12:20:00+05:30,24144.349609375,24154.099609375,24121.80078125,24135.75,0
2026-05-04 12:25:00+05:30,24136.099609375,24145.650390625,24127.19921875,24132.80078125,0
2026-05-04 12:30:00+05:30,24132.650390625,24134.650390625,24106.94921875,24107.94921875,0
2026-05-04 12:35:00+05:30,24108.650390625,24127.150390625,24106.05078125,24125.400390625,0
2026-05-04 12:40:00+05:30,24126.150390625,24133.55078125,24098.55078125,24100.55078125,0
2026-05-04 12:45:00+05:30,24100.94921875,24119.05078125,24083.599609375,24092.849609375,0
2026-05-04 12:50:00+05:30,24094.05078125,24118.650390625,24092.0,24108.25,0
2026-05-04 12:55:00+05:30,24108.69921875,24118.849609375,24101.55078125,24103.80078125,0
2026-05-04 13:00:00+05:30,24104.19921875,24106.349609375,24090.55078125,24101.75,0
2026-05-04 13:05:00+05:30,24101.55078125,24114.400390625,24096.849609375,24113.900390625,0
2026-05-04 13:10:00+05:30,24113.80078125,24121.349609375,24107.150390625,24109.099609375,0
2026-05-04 13:15:00+05:30,24109.05078125,24111.75,24079.44921875,24101.44921875,0
2026-05-04 13:20:00+05:30,24100.849609375,24102.599609375,24059.05078125,24070.75,0
2026-05-04 13:25:00+05:30,24070.75,24085.849609375,24024.900390625,24025.25,0
2026-05-04 13:30:00+05:30,24023.349609375,24038.75,24005.30078125,24019.80078125,0
2026-05-04 13:35:00+05:30,24019.0,24039.69921875,24007.55078125,24039.150390625,0
2026-05-04 13:40:00+05:30,24038.650390625,24090.650390625,24038.650390625,24086.80078125,0
2026-05-04 13:45:00+05:30,24087.0,24099.400390625,24080.400390625,24094.94921875,0
2026-05-04 13:50:00+05:30,24095.0,24108.900390625,24081.44921875,24086.0,0
2026-05-04 13:55:00+05:30,24086.44921875,24089.849609375,24050.400390625,24072.25,0
2026-05-04 14:00:00+05:30,24072.25,24080.30078125,24053.80078125,24068.849609375,0
2026-05-04 14:05:00+05:30,24069.150390625,24077.5,24060.05078125,24073.44921875,0
2026-05-04 14:10:00+05:30,24075.099609375,24111.599609375,24075.099609375,24103.75,0
2026-05-04 14:15:00+05:30,24105.0,24147.94921875,24102.69921875,24139.0,0
2026-05-04 14:20:00+05:30,24138.75,24149.69921875,24121.05078125,24126.55078125,0
2026-05-04 14:25:00+05:30,24126.0,24134.349609375,24113.25,24122.69921875,0
2026-05-04 14:30:00+05:30,24123.75,24131.94921875,24103.80078125,24112.150390625,0
2026-05-04 14:35:00+05:30,24110.900390625,24119.400390625,24101.650390625,24111.599609375,0
2026-05-04 14:40:00+05:30,24111.30078125,24113.599609375,24072.150390625,24096.0,0
2026-05-04 14:45:00+05:30,24096.150390625,24097.80078125,24072.150390625,24077.69921875,0
2026-05-04 14:50:00+05:30,24078.349609375,24099.55078125,24071.0,24096.69921875,0
2026-05-04 14:55:00+05:30,24098.05078125,24111.5,24078.400390625,24089.25,0
2026-05-04 15:00:00+05:30,24091.0,24106.349609375,24074.94921875,24098.0,0
2026-05-04 15:05:00+05:30,24100.599609375,24124.19921875,24096.25,24117.25,0
2026-05-04 15:10:00+05:30,24118.80078125,24135.05078125,24108.349609375,24123.25,0
2026-05-04 15:15:00+05:30,24125.05078125,24135.44921875,24115.0,24125.44921875,0
2026-05-04 15:20:00+05:30,24127.44921875,24134.599609375,24110.69921875,24111.69921875,0
2026-05-04 15:25:00+05:30,24116.849609375,24128.69921875,24110.19921875,24123.80078125,0
2026-05-05 09:15:00+05:30,24049.55078125,24070.099609375,23949.75,24064.19921875,0
2026-05-05 09:20:00+05:30,24062.05078125,24067.80078125,24024.150390625,24026.55078125,0
2026-05-05 09:25:00+05:30,24027.900390625,24031.599609375,23977.650390625,23992.05078125,0
2026-05-05 09:30:00+05:30,23990.599609375,24043.599609375,23988.099609375,24042.75,0
2026-05-05 09:35:00+05:30,24042.05078125,24060.55078125,24020.599609375,24022.150390625,0
2026-05-05 09:40:00+05:30,24022.0,24027.80078125,24000.94921875,24013.75,0
2026-05-05 09:45:00+05:30,24013.55078125,24041.55078125,24005.849609375,24036.05078125,0
2026-05-05 09:50:00+05:30,24036.55078125,24055.44921875,24023.75,24047.900390625,0
2026-05-05 09:55:00+05:30,24047.19921875,24054.849609375,24032.30078125,24043.05078125,0
2026-05-05 10:00:00+05:30,24042.55078125,24053.900390625,24001.75,24012.44921875,0
2026-05-05 10:05:00+05:30,24011.44921875,24015.0,23987.150390625,23994.599609375,0
2026-05-05 10:10:00+05:30,23994.599609375,24002.94921875,23978.5,23986.0,0
2026-05-05 10:15:00+05:30,23986.099609375,23987.25,23970.099609375,23986.94921875,0
2026-05-05 10:20:00+05:30,23987.30078125,23994.44921875,23967.150390625,23979.05078125,0
2026-05-05 10:25:00+05:30,23978.5,23980.30078125,23945.19921875,23954.400390625,0
2026-05-05 10:30:00+05:30,23952.19921875,23966.80078125,23939.0,23941.349609375,0
2026-05-05 10:35:00+05:30,23941.400390625,23947.44921875,23922.900390625,23941.349609375,0
2026-05-05 10:40:00+05:30,23941.19921875,23947.25,23932.0,23937.94921875,0
2026-05-05 10:45:00+05:30,23937.25,23950.30078125,23935.5,23947.0,0
2026-05-05 10:50:00+05:30,23946.0,23949.75,23920.099609375,23928.69921875,0
2026-05-05 10:55:00+05:30,23929.69921875,23930.80078125,23916.150390625,23925.94921875,0
2026-05-05 11:00:00+05:30,23925.150390625,23952.75,23915.25,23951.900390625,0
2026-05-05 11:05:00+05:30,23949.19921875,23950.849609375,23921.44921875,23926.80078125,0
2026-05-05 11:10:00+05:30,23927.44921875,23949.55078125,23926.150390625,23939.0,0
2026-05-05 11:15:00+05:30,23937.80078125,23961.55078125,23934.19921875,23935.05078125,0
2026-05-05 11:20:00+05:30,23934.25,23938.599609375,23924.349609375,23931.94921875,0
2026-05-05 11:25:00+05:30,23932.0,23940.150390625,23929.44921875,23935.150390625,0
2026-05-05 11:30:00+05:30,23935.30078125,23958.94921875,23933.75,23950.849609375,0
2026-05-05 11:35:00+05:30,23950.25,23966.75,23938.44921875,23939.94921875,0
2026-05-05 11:40:00+05:30,23940.25,23941.0,23916.05078125,23916.05078125,0
2026-05-05 11:45:00+05:30,23915.400390625,23919.19921875,23892.400390625,23904.400390625,0
2026-05-05 11:50:00+05:30,23902.69921875,23916.599609375,23888.5,23891.599609375,0
2026-05-05 11:55:00+05:30,23890.44921875,23899.25,23883.5,23888.94921875,0
2026-05-05 12:00:00+05:30,23888.150390625,23905.55078125,23888.150390625,23899.55078125,0
2026-05-05 12:05:00+05:30,23900.30078125,23926.25,23899.44921875,23919.599609375,0
2026-05-05 12:10:00+05:30,23919.0,23949.30078125,23919.0,23946.44921875,0
2026-05-05 12:15:00+05:30,23945.94921875,23956.5,23943.599609375,23954.75,0
2026-05-05 12:20:00+05:30,23954.599609375,23977.94921875,23950.150390625,23967.25,0
2026-05-05 12:25:00+05:30,23967.80078125,23974.25,23940.849609375,23943.19921875,0
2026-05-05 12:30:00+05:30,23943.900390625,23958.69921875,23933.80078125,23955.400390625,0
2026-05-05 12:35:00+05:30,23954.5,23973.19921875,23949.400390625,23961.94921875,0
2026-05-05 12:40:00+05:30,23962.5,23974.44921875,23951.25,23952.849609375,0
2026-05-05 12:45:00+05:30,23952.55078125,23983.69921875,23952.55078125,23978.099609375,0
2026-05-05 12:50:00+05:30,23977.599609375,23996.55078125,23977.599609375,23983.150390625,0
2026-05-05 12:55:00+05:30,23983.599609375,24014.25,23978.599609375,24011.900390625,0
2026-05-05 13:00:00+05:30,24012.599609375,24025.849609375,24010.650390625,24019.80078125,0
2026-05-05 13:05:00+05:30,24018.94921875,24075.05078125,24014.80078125,24065.80078125,0
2026-05-05 13:10:00+05:30,24066.349609375,24079.0,24052.44921875,24068.80078125,0
2026-05-05 13:15:00+05:30,24067.349609375,24080.94921875,24037.0,24040.400390625,0
2026-05-05 13:20:00+05:30,24041.69921875,24059.44921875,24031.94921875,24041.400390625,0
2026-05-05 13:25:00+05:30,24039.75,24048.400390625,24030.599609375,24039.94921875,0
2026-05-05 13:30:00+05:30,24041.400390625,24041.599609375,24016.650390625,24024.650390625,0
2026-05-05 13:35:00+05:30,24025.900390625,24047.55078125,24022.099609375,24037.75,0
2026-05-05 13:40:00+05:30,24037.099609375,24056.69921875,24033.099609375,24050.44921875,0
2026-05-05 13:45:00+05:30,24051.150390625,24062.150390625,24037.80078125,24045.80078125,0
2026-05-05 13:50:00+05:30,24045.55078125,24050.30078125,24020.5,24030.25,0
2026-05-05 13:55:00+05:30,24030.55078125,24054.5,24029.25,24038.099609375,0
2026-05-05 14:00:00+05:30,24035.849609375,24047.80078125,24022.349609375,24029.150390625,0
2026-05-05 14:05:00+05:30,24028.69921875,24033.25,24009.099609375,24016.30078125,0
2026-05-05 14:10:00+05:30,24016.0,24029.5,24002.150390625,24016.80078125,0
2026-05-05 14:15:00+05:30,24017.19921875,24042.150390625,24013.099609375,24037.150390625,0
2026-05-05 14:20:00+05:30,24037.19921875,24048.55078125,24026.30078125,24035.30078125,0
2026-05-05 14:25:00+05:30,24036.099609375,24061.0,24031.75,24058.30078125,0
2026-05-05 14:30:00+05:30,24059.30078125,24060.650390625,24028.30078125,24036.150390625,0
2026-05-05 14:35:00+05:30,24034.849609375,24045.900390625,24019.400390625,24034.650390625,0
2026-05-05 14:40:00+05:30,24034.55078125,24047.25,24023.69921875,24042.099609375,0
2026-05-05 14:45:00+05:30,24041.55078125,24045.80078125,24017.05078125,24024.30078125,0
2026-05-05 14:50:00+05:30,24024.150390625,24033.55078125,23999.599609375,24020.69921875,0
2026-05-05 14:55:00+05:30,24020.349609375,24028.900390625,24008.400390625,24010.80078125,0
2026-05-05 15:00:00+05:30,24011.900390625,24025.30078125,23999.80078125,24013.19921875,0
2026-05-05 15:05:00+05:30,24015.650390625,24036.44921875,23997.849609375,24031.599609375,0
2026-05-05 15:10:00+05:30,24033.19921875,24043.849609375,24019.5,24041.650390625,0
2026-05-05 15:15:00+05:30,24044.0,24052.80078125,24040.80078125,24050.44921875,0
2026-05-05 15:20:00+05:30,24051.599609375,24055.349609375,24039.349609375,24041.849609375,0
2026-05-05 15:25:00+05:30,24042.0,24059.69921875,24037.05078125,24052.150390625,0
2026-05-06 09:15:00+05:30,24179.599609375,24245.30078125,24171.349609375,24175.80078125,0
2026-05-06 09:20:00+05:30,24179.19921875,24201.94921875,24157.80078125,24185.19921875,0
2026-05-06 09:25:00+05:30,24186.150390625,24195.30078125,24164.94921875,24171.599609375,0
2026-05-06 09:30:00+05:30,24174.599609375,24185.25,24161.55078125,24162.75,0
2026-05-06 09:35:00+05:30,24163.75,24167.05078125,24150.75,24153.0,0
2026-05-06 09:40:00+05:30,24154.5,24155.400390625,24132.349609375,24138.44921875,0
2026-05-06 09:45:00+05:30,24139.849609375,24144.900390625,24133.44921875,24136.900390625,0
2026-05-06 09:50:00+05:30,24137.55078125,24152.30078125,24122.349609375,24152.099609375,0
2026-05-06 09:55:00+05:30,24152.75,24165.849609375,24138.900390625,24140.30078125,0
2026-05-06 10:00:00+05:30,24140.599609375,24140.599609375,24107.599609375,24110.150390625,0
2026-05-06 10:05:00+05:30,24110.44921875,24112.0,24096.5,24107.0,0
2026-05-06 10:10:00+05:30,24107.099609375,24141.599609375,24103.099609375,24137.30078125,0
2026-05-06 10:15:00+05:30,24137.0,24139.400390625,24121.75,24137.5,0
2026-05-06 10:20:00+05:30,24137.05078125,24155.400390625,24134.55078125,24141.849609375,0
2026-05-06 10:25:00+05:30,24141.5,24148.650390625,24136.150390625,24136.400390625,0
2026-05-06 10:30:00+05:30,24135.5,24144.0,24127.19921875,24128.80078125,0
2026-05-06 10:35:00+05:30,24126.650390625,24126.650390625,24111.900390625,24124.44921875,0
2026-05-06 10:40:00+05:30,24123.69921875,24150.150390625,24122.5,24142.849609375,0
2026-05-06 10:45:00+05:30,24142.75,24143.150390625,24126.25,24129.650390625,0
2026-05-06 10:50:00+05:30,24129.349609375,24130.5,24091.349609375,24095.80078125,0
2026-05-06 10:55:00+05:30,24095.69921875,24110.25,24092.400390625,24095.75,0
2026-05-06 11:00:00+05:30,24095.94921875,24104.650390625,24074.5,24074.5,0
2026-05-06 11:05:00+05:30,24075.55078125,24099.150390625,24073.55078125,24098.30078125,0
2026-05-06 11:10:00+05:30,24098.900390625,24098.900390625,24081.650390625,24089.30078125,0
2026-05-06 11:15:00+05:30,24089.150390625,24102.55078125,24085.099609375,24087.05078125,0
2026-05-06 11:20:00+05:30,24084.80078125,24101.599609375,24081.55078125,24089.19921875,0
2026-05-06 11:25:00+05:30,24089.0,24112.5,24086.599609375,24112.5,0
2026-05-06 11:30:00+05:30,24111.94921875,24117.349609375,24106.30078125,24107.69921875,0
2026-05-06 11:35:00+05:30,24108.19921875,24108.19921875,24069.69921875,24078.5,0
2026-05-06 11:40:00+05:30,24076.80078125,24100.30078125,24076.69921875,24096.80078125,0
2026-05-06 11:45:00+05:30,24097.099609375,24108.80078125,24090.599609375,24107.69921875,0
2026-05-06 11:50:00+05:30,24107.75,24109.349609375,24096.900390625,24108.80078125,0
2026-05-06 11:55:00+05:30,24108.55078125,24114.150390625,24095.5,24097.349609375,0
2026-05-06 12:00:00+05:30,24097.19921875,24099.75,24081.44921875,24090.900390625,0
2026-05-06 12:05:00+05:30,24091.05078125,24091.099609375,24075.349609375,24084.400390625,0
2026-05-06 12:10:00+05:30,24084.69921875,24086.94921875,24075.94921875,24082.80078125,0
2026-05-06 12:15:00+05:30,24081.75,24081.75,24061.80078125,24074.25,0
2026-05-06 12:20:00+05:30,24072.599609375,24073.44921875,24030.5,24043.94921875,0
2026-05-06 12:25:00+05:30,24043.55078125,24059.900390625,24039.349609375,24054.650390625,0
2026-05-06 12:30:00+05:30,24054.150390625,24055.5,24045.150390625,24049.900390625,0
2026-05-06 12:35:00+05:30,24050.19921875,24050.94921875,24033.19921875,24036.650390625,0
2026-05-06 12:40:00+05:30,24036.05078125,24043.44921875,24020.099609375,24022.30078125,0
2026-05-06 12:45:00+05:30,24022.0,24025.349609375,24006.400390625,24018.30078125,0
2026-05-06 12:50:00+05:30,24017.55078125,24023.44921875,23999.0,24011.599609375,0
2026-05-06 12:55:00+05:30,24011.0,24024.099609375,24009.80078125,24023.099609375,0
2026-05-06 13:00:00+05:30,24022.650390625,24023.5,23999.94921875,24002.099609375,0
2026-05-06 13:05:00+05:30,24000.94921875,24039.400390625,23999.650390625,24038.900390625,0
2026-05-06 13:10:00+05:30,24038.69921875,24044.150390625,24031.0,24040.650390625,0
2026-05-06 13:15:00+05:30,24039.900390625,24068.55078125,24036.30078125,24063.44921875,0
2026-05-06 13:20:00+05:30,24063.80078125,24085.80078125,24062.349609375,24081.099609375,0
2026-05-06 13:25:00+05:30,24078.94921875,24082.69921875,24070.599609375,24075.349609375,0
2026-05-06 13:30:00+05:30,24076.599609375,24093.0,24074.650390625,24086.349609375,0
2026-05-06 13:35:00+05:30,24086.900390625,24109.94921875,24084.150390625,24103.55078125,0
2026-05-06 13:40:00+05:30,24102.44921875,24108.099609375,24094.900390625,24100.900390625,0
2026-05-06 13:45:00+05:30,24099.25,24110.400390625,24094.150390625,24102.75,0
2026-05-06 13:50:00+05:30,24102.44921875,24115.94921875,24101.80078125,24111.25,0
2026-05-06 13:55:00+05:30,24112.05078125,24120.25,24101.900390625,24106.94921875,0
2026-05-06 14:00:00+05:30,24106.80078125,24117.099609375,24096.400390625,24109.5,0
2026-05-06 14:05:00+05:30,24108.30078125,24115.0,24103.75,24109.349609375,0
2026-05-06 14:10:00+05:30,24108.0,24133.349609375,24107.400390625,24133.349609375,0
2026-05-06 14:15:00+05:30,24134.05078125,24151.099609375,24133.400390625,24141.150390625,0
2026-05-06 14:20:00+05:30,24140.400390625,24254.25,24139.150390625,24250.5,0
2026-05-06 14:25:00+05:30,24252.05078125,24330.849609375,24252.05078125,24311.650390625,0
2026-05-06 14:30:00+05:30,24314.69921875,24333.05078125,24280.099609375,24306.75,0
2026-05-06 14:35:00+05:30,24306.80078125,24308.69921875,24277.900390625,24300.44921875,0
2026-05-06 14:40:00+05:30,24300.400390625,24336.5,24299.400390625,24334.349609375,0
2026-05-06 14:45:00+05:30,24334.650390625,24353.69921875,24320.80078125,24349.30078125,0
2026-05-06 14:50:00+05:30,24348.849609375,24355.55078125,24328.75,24332.099609375,0
2026-05-06 14:55:00+05:30,24333.400390625,24349.650390625,24324.650390625,24348.25,0
2026-05-06 15:00:00+05:30,24349.0,24353.80078125,24313.849609375,24342.150390625,0
2026-05-06 15:05:00+05:30,24342.69921875,24344.75,24314.05078125,24315.5,0
2026-05-06 15:10:00+05:30,24316.55078125,24330.94921875,24314.94921875,24321.349609375,0
2026-05-06 15:15:00+05:30,24321.75,24335.599609375,24317.05078125,24330.650390625,0
2026-05-06 15:20:00+05:30,24331.150390625,24331.150390625,24317.400390625,24329.05078125,0
2026-05-06 15:25:00+05:30,24330.69921875,24346.599609375,24325.599609375,24339.30078125,0
2026-05-07 09:15:00+05:30,24398.5,24418.900390625,24318.25,24318.25,0
2026-05-07 09:20:00+05:30,24318.25,24337.05078125,24300.69921875,24335.349609375,0
2026-05-07 09:25:00+05:30,24334.900390625,24346.75,24312.19921875,24334.150390625,0
2026-05-07 09:30:00+05:30,24334.80078125,24367.94921875,24320.150390625,24356.69921875,0
2026-05-07 09:35:00+05:30,24356.150390625,24372.55078125,24346.900390625,24354.150390625,0
2026-05-07 09:40:00+05:30,24354.80078125,24402.150390625,24354.80078125,24397.349609375,0
2026-05-07 09:45:00+05:30,24396.900390625,24401.400390625,24352.25,24352.25,0
2026-05-07 09:50:00+05:30,24352.650390625,24363.55078125,24325.650390625,24335.19921875,0
