Datetime,Open,High,Low,Close,Volume
2026-06-18 08:20:00-04:00,100.68699645996094,100.69200134277344,100.59600067138672,100.63400268554688,0
2026-06-18 08:25:00-04:00,100.62999725341797,100.65799713134766,100.5979995727539,100.65599822998047,0
2026-06-18 08:30:00-04:00,100.65799713134766,100.677001953125,100.6449966430664,100.6709976196289,0
2026-06-18 08:35:00-04:00,100.6709976196289,100.6989974975586,100.66000366210938,100.697998046875,0
2026-06-18 08:40:00-04:00,100.697998046875,100.71399688720703,100.66799926757812,100.71099853515625,0
2026-06-18 08:45:00-04:00,100.71099853515625,100.71099853515625,100.68099975585938,100.68099975585938,0
2026-06-18 08:50:00-04:00,100.68199920654297,100.68299865722656,100.65799713134766,100.6780014038086,0
2026-06-18 08:55:00-04:00,100.677001953125,100.69000244140625,100.65899658203125,100.6729965209961,0
2026-06-18 09:00:00-04:00,100.67400360107422,100.71199798583984,100.66400146484375,100.71199798583984,0
2026-06-18 09:05:00-04:00,100.71099853515625,100.72699737548828,100.69499969482422,100.70500183105469,0
2026-06-18 09:10:00-04:00,100.70500183105469,100.70800018310547,100.66999816894531,100.6729965209961,0
2026-06-18 09:15:00-04:00,100.6729965209961,100.72000122070312,100.66300201416016,100.69100189208984,0
2026-06-18 09:20:00-04:00,100.69400024414062,100.72799682617188,100.69400024414062,100.71399688720703,0
2026-06-18 09:25:00-04:00,100.71299743652344,100.71299743652344,100.66200256347656,100.66200256347656,0
2026-06-18 09:30:00-04:00,100.66100311279297,100.66200256347656,100.60299682617188,100.60299682617188,0
2026-06-18 09:35:00-04:00,100.60399627685547,100.60900115966797,100.56800079345703,100.5739974975586,0
2026-06-18 09:40:00-04:00,100.5739974975586,100.6259994506836,100.5739974975586,100.6259994506836,0
2026-06-18 09:45:00-04:00,100.625,100.6449966430664,100.61699676513672,100.62100219726562,0
2026-06-18 09:50:00-04:00,100.62100219726562,100.6510009765625,100.61900329589844,100.64900207519531,0
2026-06-18 09:55:00-04:00,100.64900207519531,100.66000366210938,100.63600158691406,100.65299987792969,0
2026-06-18 10:00:00-04:00,100.6520004272461,100.66999816894531,100.63999938964844,100.65399932861328,0
2026-06-18 10:05:00-04:00,100.65599822998047,100.66200256347656,100.63800048828125,100.65399932861328,0
2026-06-18 10:10:00-04:00,100.65299987792969,100.69200134277344,100.65299987792969,100.65499877929688,0
2026-06-18 10:15:00-04:00,100.65599822998047,100.6760025024414,100.63999938964844,100.63999938964844,0
2026-06-18 10:20:00-04:00,100.63899993896484,100.64700317382812,100.61499786376953,100.61699676513672,0
2026-06-18 10:25:00-04:00,100.61699676513672,100.63999938964844,100.61299896240234,100.63300323486328,0
2026-06-18 10:30:00-04:00,100.63300323486328,100.6520004272461,100.62799835205078,100.63899993896484,0
2026-06-18 10:35:00-04:00,100.63800048828125,100.6709976196289,100.63500213623047,100.65399932861328,0
2026-06-18 10:40:00-04:00,100.65299987792969,100.66699981689453,100.6510009765625,100.65599822998047,0
2026-06-18 10:45:00-04:00,100.65899658203125,100.66200256347656,100.62100219726562,100.62300109863281,0
2026-06-18 10:50:00-04:00,100.625,100.62699890136719,100.58699798583984,100.58699798583984,0
2026-06-18 10:55:00-04:00,100.58499908447266,100.60199737548828,100.5469970703125,100.55799865722656,0
2026-06-18 11:00:00-04:00,100.55799865722656,100.5999984741211,100.5459976196289,100.59700012207031,0
2026-06-18 11:05:00-04:00,100.59700012207031,100.61499786376953,100.59200286865234,100.61499786376953,0
2026-06-18 11:10:00-04:00,100.61399841308594,100.62899780273438,100.59300231933594,100.62899780273438,0
2026-06-18 11:15:00-04:00,100.62799835205078,100.63800048828125,100.61199951171875,100.62999725341797,0
2026-06-18 11:20:00-04:00,100.63099670410156,100.64600372314453,100.61699676513672,100.6449966430664,0
2026-06-18 11:25:00-04:00,100.64399719238281,100.65599822998047,100.63800048828125,100.64299774169922,0
2026-06-18 11:30:00-04:00,100.64299774169922,100.66799926757812,100.64099884033203,100.65499877929688,0
2026-06-18 11:35:00-04:00,100.65499877929688,100.6969985961914,100.64600372314453,100.69499969482422,0
2026-06-18 11:40:00-04:00,100.69499969482422,100.70500183105469,100.6709976196289,100.68399810791016,0
2026-06-18 11:45:00-04:00,100.68399810791016,100.69000244140625,100.66799926757812,100.6719970703125,0
2026-06-18 11:50:00-04:00,100.6709976196289,100.70600128173828,100.66400146484375,100.70500183105469,0
2026-06-18 11:55:00-04:00,100.70500183105469,100.74400329589844,100.70500183105469,100.74400329589844,0
2026-06-18 12:00:00-04:00,100.74400329589844,100.76699829101562,100.71499633789062,100.76499938964844,0
2026-06-18 12:05:00-04:00,100.76499938964844,100.76799774169922,100.74700164794922,100.75199890136719,0
2026-06-18 12:10:00-04:00,100.75,100.76100158691406,100.73500061035156,100.76100158691406,0
2026-06-18 12:15:00-04:00,100.76000213623047,100.79199981689453,100.75800323486328,100.78099822998047,0
2026-06-18 12:20:00-04:00,100.78099822998047,100.79499816894531,100.76599884033203,100.76599884033203,0
2026-06-18 12:25:00-04:00,100.76399993896484,100.76499938964844,100.7300033569336,100.73500061035156,0
2026-06-18 12:30:00-04:00,100.73699951171875,100.75700378417969,100.73400115966797,100.75399780273438,0
2026-06-18 12:35:00-04:00,100.75399780273438,100.78099822998047,100.74400329589844,100.75,0
2026-06-18 12:40:00-04:00,100.7490005493164,100.76599884033203,100.74199676513672,100.75700378417969,0
2026-06-18 12:45:00-04:00,100.75700378417969,100.7750015258789,100.75199890136719,100.77400207519531,0
2026-06-18 12:50:00-04:00,100.7750015258789,100.80000305175781,100.77400207519531,100.79100036621094,0
2026-06-18 12:55:00-04:00,100.79100036621094,100.80400085449219,100.7750015258789,100.77799987792969,0
2026-06-18 13:00:00-04:00,100.7770004272461,100.79499816894531,100.75299835205078,100.75399780273438,0
2026-06-18 13:05:00-04:00,100.75299835205078,100.75800323486328,100.74600219726562,100.7490005493164,0
2026-06-18 13:10:00-04:00,100.7490005493164,100.75299835205078,100.7300033569336,100.73500061035156,0
2026-06-18 13:15:00-04:00,100.73500061035156,100.73699951171875,100.71499633789062,100.71800231933594,0
2026-06-18 13:20:00-04:00,100.71900177001953,100.7249984741211,100.71199798583984,100.72000122070312,0
2026-06-18 13:25:00-04:00,100.72000122070312,100.72899627685547,100.71800231933594,100.72699737548828,0
2026-06-18 13:30:00-04:00,100.72699737548828,100.75499725341797,100.72699737548828,100.75399780273438,0
2026-06-18 13:35:00-04:00,100.75399780273438,100.77799987792969,100.75399780273438,100.7760009765625,0
2026-06-18 13:40:00-04:00,100.7770004272461,100.78500366210938,100.76699829101562,100.7750015258789,0
2026-06-18 13:45:00-04:00,100.7750015258789,100.79399871826172,100.7750015258789,100.79299926757812,0
2026-06-18 13:50:00-04:00,100.79299926757812,100.7969970703125,100.78500366210938,100.7969970703125,0
2026-06-18 13:55:00-04:00,100.7959976196289,100.81099700927734,100.79199981689453,100.81099700927734,0
2026-06-18 14:00:00-04:00,100.80999755859375,100.8270034790039,100.80999755859375,100.81700134277344,0
2026-06-18 14:05:00-04:00,100.81500244140625,100.81500244140625,100.79199981689453,100.79199981689453,0
2026-06-18 14:10:00-04:00,100.79199981689453,100.7979965209961,100.79000091552734,100.7969970703125,0
2026-06-18 14:15:00-04:00,100.7969970703125,100.80899810791016,100.7959976196289,100.7979965209961,0
2026-06-18 14:20:00-04:00,100.7979965209961,100.80400085449219,100.79000091552734,100.7969970703125,0
2026-06-18 14:25:00-04:00,100.7969970703125,100.80899810791016,100.78500366210938,100.80599975585938,0
2026-06-18 14:30:00-04:00,100.80699920654297,100.81400299072266,100.80000305175781,100.80400085449219,0
2026-06-18 14:35:00-04:00,100.80500030517578,100.80999755859375,100.80000305175781,100.8010025024414,0
2026-06-18 14:40:00-04:00,100.8010025024414,100.8010025024414,100.79299926757812,100.7969970703125,0
2026-06-18 14:45:00-04:00,100.7959976196289,100.84500122070312,100.79299926757812,100.83100128173828,0
2026-06-18 14:50:00-04:00,100.83100128173828,100.84200286865234,100.8280029296875,100.84200286865234,0
2026-06-18 14:55:00-04:00,100.84300231933594,100.85099792480469,100.8290023803711,100.8489990234375,0
2026-06-18 15:00:00-04:00,100.8499984741211,100.89900207519531,100.84600067138672,100.89700317382812,0
2026-06-18 15:05:00-04:00,100.89700317382812,100.9020004272461,100.88800048828125,100.89099884033203,0
2026-06-18 15:10:00-04:00,100.89099884033203,100.90499877929688,100.87999725341797,100.88400268554688,0
2026-06-18 15:15:00-04:00,100.88300323486328,100.91799926757812,100.88300323486328,100.88300323486328,0
2026-06-18 15:20:00-04:00,100.88300323486328,100.91799926757812,100.88200378417969,100.91600036621094,0
2026-06-18 15:25:00-04:00,100.91600036621094,100.91799926757812,100.90799713134766,100.91000366210938,0
2026-06-18 15:30:00-04:00,100.91000366210938,100.91000366210938,100.83399963378906,100.88300323486328,0
2026-06-18 15:35:00-04:00,100.88300323486328,100.88300323486328,100.8550033569336,100.85700225830078,0
2026-06-18 15:40:00-04:00,100.85700225830078,100.85900115966797,100.80899810791016,100.8280029296875,0
2026-06-18 15:45:00-04:00,100.8280029296875,100.83200073242188,100.81099700927734,100.81199645996094,0
2026-06-18 15:50:00-04:00,100.81099700927734,100.81700134277344,100.78800201416016,100.79399871826172,0
2026-06-18 15:55:00-04:00,100.79299926757812,100.83899688720703,100.79100036621094,100.83899688720703,0
2026-06-18 16:00:00-04:00,100.83899688720703,100.85199737548828,100.80599975585938,100.80599975585938,0
2026-06-18 16:05:00-04:00,100.80599975585938,100.81400299072266,100.80500030517578,100.80599975585938,0
2026-06-18 16:10:00-04:00,100.80500030517578,100.80500030517578,100.78900146484375,100.79299926757812,0
2026-06-18 16:15:00-04:00,100.79199981689453,100.79399871826172,100.78500366210938,100.78800201416016,0
2026-06-18 16:20:00-04:00,100.78800201416016,100.80400085449219,100.78700256347656,100.80400085449219,0
2026-06-18 16:25:00-04:00,100.80599975585938,100.81400299072266,100.80000305175781,100.80000305175781,0
2026-06-18 16:30:00-04:00,100.80000305175781,100.80799865722656,100.7969970703125,100.8010025024414,0
2026-06-18 16:35:00-04:00,100.8010025024414,100.81099700927734,100.8010025024414,100.80999755859375,0
2026-06-18 16:40:00-04:00,100.81099700927734,100.82499694824219,100.80999755859375,100.8239974975586,0
2026-06-18 16:45:00-04:00,100.8239974975586,100.83499908447266,100.8239974975586,100.83100128173828,0
2026-06-18 16:50:00-04:00,100.83000183105469,100.83499908447266,100.82599639892578,100.83200073242188,0
2026-06-18 16:55:00-04:00,100.83200073242188,100.83599853515625,100.8270034790039,100.83100128173828,0
2026-06-18 17:00:00-04:00,100.8290023803711,100.8290023803711,100.7699966430664,100.81199645996094,0
2026-06-18 17:05:00-04:00,100.81300354003906,100.81300354003906,100.7979965209961,100.80599975585938,0
2026-06-18 17:10:00-04:00,100.80599975585938,100.81700134277344,100.80500030517578,100.81099700927734,0
2026-06-18 17:15:00-04:00,100.81099700927734,100.81600189208984,100.80699920654297,100.81500244140625,0
2026-06-18 17:20:00-04:00,100.81500244140625,100.82099914550781,100.81500244140625,100.81999969482422,0
2026-06-18 17:25:00-04:00,100.81999969482422,100.8219985961914,100.81400299072266,100.81500244140625,0
2026-06-18 17:30:00-04:00,100.81500244140625,100.81600189208984,100.79000091552734,100.79100036621094,0
2026-06-18 17:35:00-04:00,100.79100036621094,100.79100036621094,100.78800201416016,100.78900146484375,0
2026-06-18 17:40:00-04:00,100.78900146484375,100.80000305175781,100.78800201416016,100.79900360107422,0
2026-06-18 17:45:00-04:00,100.7979965209961,100.802001953125,100.7959976196289,100.79900360107422,0
2026-06-18 17:50:00-04:00,100.79900360107422,100.80000305175781,100.7959976196289,100.7959976196289,0
2026-06-18 17:55:00-04:00,100.7969970703125,100.7969970703125,100.78700256347656,100.79100036621094,0
2026-06-18 18:00:00-04:00,100.79100036621094,100.8239974975586,100.79100036621094,100.81400299072266,0
2026-06-18 19:45:00-04:00,100.81300354003906,100.81600189208984,100.80999755859375,100.81400299072266,0
2026-06-18 19:50:00-04:00,100.81400299072266,100.82499694824219,100.81099700927734,100.8239974975586,0
2026-06-18 19:55:00-04:00,100.8239974975586,100.83699798583984,100.8219985961914,100.8290023803711,0
2026-06-18 20:00:00-04:00,100.8280029296875,100.8290023803711,100.78700256347656,100.79199981689453,0
2026-06-18 20:05:00-04:00,100.79299926757812,100.79299926757812,100.77899932861328,100.79199981689453,0
2026-06-18 20:10:00-04:00,100.79100036621094,100.80000305175781,100.78600311279297,100.80000305175781,0
2026-06-18 20:15:00-04:00,100.79900360107422,100.80000305175781,100.78399658203125,100.79499816894531,0
2026-06-18 20:20:00-04:00,100.7959976196289,100.80000305175781,100.78800201416016,100.78800201416016,0
2026-06-18 20:25:00-04:00,100.78900146484375,100.80799865722656,100.78700256347656,100.80599975585938,0
2026-06-18 20:30:00-04:00,100.80500030517578,100.80599975585938,100.79299926757812,100.7969970703125,0
2026-06-18 20:35:00-04:00,100.7959976196289,100.80000305175781,100.75499725341797,100.79000091552734,0
2026-06-18 20:40:00-04:00,100.79100036621094,100.7979965209961,100.77999877929688,100.78099822998047,0
2026-06-18 20:45:00-04:00,100.77999877929688,100.78800201416016,100.76200103759766,100.76899719238281,0
2026-06-18 20:50:00-04:00,100.76899719238281,100.7760009765625,100.75900268554688,100.76399993896484,0
2026-06-18 20:55:00-04:00,100.76499938964844,100.77799987792969,100.76200103759766,100.77799987792969,0
2026-06-18 21:00:00-04:00,100.77799987792969,100.77999877929688,100.76000213623047,100.77100372314453,0
2026-06-18 21:05:00-04:00,100.76899719238281,100.79399871826172,100.76799774169922,100.79000091552734,0
2026-06-18 21:10:00-04:00,100.79000091552734,100.7959976196289,100.78399658203125,100.79299926757812,0
2026-06-18 21:15:00-04:00,100.79399871826172,100.79900360107422,100.78700256347656,100.78900146484375,0
2026-06-18 21:20:00-04:00,100.78900146484375,100.80400085449219,100.78700256347656,100.80400085449219,0
2026-06-18 21:25:00-04:00,100.80400085449219,100.80599975585938,100.79100036621094,100.79100036621094,0
2026-06-18 21:30:00-04:00,100.79199981689453,100.8030014038086,100.79000091552734,100.79299926757812,0
2026-06-18 21:35:00-04:00,100.79299926757812,100.81600189208984,100.79199981689453,100.81500244140625,0
2026-06-18 21:40:00-04:00,100.81500244140625,100.82599639892578,100.80899810791016,100.82499694824219,0
2026-06-18 21:45:00-04:00,100.82499694824219,100.83300018310547,100.822998046875,100.83300018310547,0
2026-06-18 21:50:00-04:00,100.83399963378906,100.84600067138672,100.83399963378906,100.84500122070312,0
2026-06-18 21:55:00-04:00,100.84500122070312,100.86499786376953,100.84400177001953,100.86199951171875,0
2026-06-18 22:00:00-04:00,100.86199951171875,100.86199951171875,100.85299682617188,100.85700225830078,0
2026-06-18 22:05:00-04:00,100.85700225830078,100.875,100.85700225830078,100.86299896240234,0
2026-06-18 22:10:00-04:00,100.86299896240234,100.86599731445312,100.85900115966797,100.86000061035156,0
2026-06-18 22:15:00-04:00,100.85900115966797,100.86699676513672,100.85399627685547,100.86000061035156,0
2026-06-18 22:20:00-04:00,100.86100006103516,100.86100006103516,100.8270034790039,100.8290023803711,0
2026-06-18 22:25:00-04:00,100.8290023803711,100.83599853515625,100.8219985961914,100.82499694824219,0
2026-06-18 22:30:00-04:00,100.8239974975586,100.8280029296875,100.81900024414062,100.822998046875,0
2026-06-18 22:35:00-04:00,100.822998046875,100.83399963378906,100.8219985961914,100.8239974975586,0
2026-06-18 22:40:00-04:00,100.8239974975586,100.82599639892578,100.81800079345703,100.8239974975586,0
2026-06-18 22:45:00-04:00,100.82499694824219,100.83899688720703,100.8239974975586,100.83599853515625,0
2026-06-18 22:50:00-04:00,100.83499908447266,100.85199737548828,100.83399963378906,100.8489990234375,0
2026-06-18 22:55:00-04:00,100.8489990234375,100.85199737548828,100.84400177001953,100.8489990234375,0
2026-06-18 23:00:00-04:00,100.8489990234375,100.86699676513672,100.8479995727539,100.85900115966797,0
2026-06-18 23:05:00-04:00,100.85900115966797,100.86399841308594,100.85700225830078,100.86399841308594,0
2026-06-18 23:10:00-04:00,100.86299896240234,100.88400268554688,100.85900115966797,100.88400268554688,0
2026-06-18 23:15:00-04:00,100.88400268554688,100.93399810791016,100.88200378417969,100.92500305175781,0
2026-06-18 23:20:00-04:00,100.92400360107422,100.92500305175781,100.90699768066406,100.91600036621094,0
2026-06-18 23:25:00-04:00,100.91500091552734,100.93599700927734,100.91300201416016,100.93499755859375,0
2026-06-18 23:30:00-04:00,100.93399810791016,100.93599700927734,100.92400360107422,100.92400360107422,0
2026-06-18 23:35:00-04:00,100.9260025024414,100.93000030517578,100.91600036621094,100.9260025024414,0
2026-06-18 23:40:00-04:00,100.92500305175781,100.9260025024414,100.91500091552734,100.91799926757812,0
2026-06-18 23:45:00-04:00,100.91699981689453,100.92500305175781,100.91500091552734,100.92400360107422,0
2026-06-18 23:50:00-04:00,100.92500305175781,100.93499755859375,100.91899871826172,100.93399810791016,0
2026-06-18 23:55:00-04:00,100.93299865722656,100.95099639892578,100.93199920654297,100.9489974975586,0
2026-06-21 18:00:00-04:00,100.83899688720703,100.87000274658203,100.8270034790039,100.83300018310547,0
2026-06-21 18:05:00-04:00,100.83300018310547,100.84500122070312,100.80999755859375,100.84400177001953,0
2026-06-21 18:10:00-04:00,100.84400177001953,100.84700012207031,100.83799743652344,100.83999633789062,0
2026-06-21 18:15:00-04:00,100.83999633789062,100.83999633789062,100.822998046875,100.82599639892578,0
2026-06-21 18:20:00-04:00,100.82599639892578,100.8270034790039,100.81600189208984,100.822998046875,0
2026-06-21 18:25:00-04:00,100.822998046875,100.83499908447266,100.82099914550781,100.83499908447266,0
2026-06-21 18:30:00-04:00,100.83499908447266,100.85399627685547,100.83300018310547,100.85399627685547,0
2026-06-21 18:35:00-04:00,100.85399627685547,100.8550033569336,100.8479995727539,100.85099792480469,0
2026-06-21 18:40:00-04:00,100.85099792480469,100.8550033569336,100.8479995727539,100.85099792480469,0
2026-06-21 18:45:00-04:00,100.85099792480469,100.85299682617188,100.8479995727539,100.85099792480469,0
2026-06-21 18:50:00-04:00,100.85099792480469,100.85099792480469,100.84500122070312,100.84700012207031,0
2026-06-21 18:55:00-04:00,100.84600067138672,100.85199737548828,100.84500122070312,100.8499984741211,0
2026-06-21 19:00:00-04:00,100.85099792480469,100.85099792480469,100.83399963378906,100.83699798583984,0
2026-06-21 19:05:00-04:00,100.83699798583984,100.83999633789062,100.8239974975586,100.82599639892578,0
2026-06-21 19:10:00-04:00,100.82599639892578,100.84200286865234,100.82599639892578,100.83699798583984,0
2026-06-21 19:15:00-04:00,100.83699798583984,100.84700012207031,100.83699798583984,100.84400177001953,0
2026-06-21 19:20:00-04:00,100.84400177001953,100.84500122070312,100.83300018310547,100.83899688720703,0
2026-06-21 19:25:00-04:00,100.83999633789062,100.84700012207031,100.83899688720703,100.84200286865234,0
2026-06-21 19:30:00-04:00,100.84200286865234,100.8499984741211,100.83999633789062,100.84200286865234,0
2026-06-21 19:35:00-04:00,100.84200286865234,100.86499786376953,100.84200286865234,100.86499786376953,0
2026-06-21 19:40:00-04:00,100.86499786376953,100.88099670410156,100.86299896240234,100.87699890136719,0
2026-06-21 19:45:00-04:00,100.87799835205078,100.88500213623047,100.875,100.88400268554688,0
2026-06-21 19:50:00-04:00,100.88400268554688,100.88500213623047,100.8759994506836,100.88300323486328,0
2026-06-21 19:55:00-04:00,100.88300323486328,100.88400268554688,100.85199737548828,100.85199737548828,0
2026-06-21 20:00:00-04:00,100.85199737548828,100.85199737548828,100.83599853515625,100.84500122070312,0
2026-06-21 20:05:00-04:00,100.84500122070312,100.8550033569336,100.83599853515625,100.83799743652344,0
2026-06-21 20:10:00-04:00,100.83799743652344,100.85299682617188,100.83399963378906,100.84500122070312,0
2026-06-21 20:15:00-04:00,100.84600067138672,100.84700012207031,100.83599853515625,100.84300231933594,0
2026-06-21 20:20:00-04:00,100.84300231933594,100.85600280761719,100.84200286865234,100.84400177001953,0
2026-06-21 20:25:00-04:00,100.84300231933594,100.8479995727539,100.82499694824219,100.84100341796875,0
2026-06-21 20:30:00-04:00,100.84200286865234,100.86299896240234,100.83799743652344,100.86000061035156,0
2026-06-21 20:35:00-04:00,100.85900115966797,100.86399841308594,100.85299682617188,100.85399627685547,0
2026-06-21 20:40:00-04:00,100.85299682617188,100.87000274658203,100.8489990234375,100.86900329589844,0
2026-06-21 20:45:00-04:00,100.86799621582031,100.88400268554688,100.86399841308594,100.87999725341797,0
2026-06-21 20:50:00-04:00,100.87999725341797,100.88500213623047,100.86799621582031,100.86900329589844,0
2026-06-21 20:55:00-04:00,100.86900329589844,100.87000274658203,100.81600189208984,100.81600189208984,0
2026-06-21 21:00:00-04:00,100.81700134277344,100.81700134277344,100.77300262451172,100.77799987792969,0
2026-06-21 21:05:00-04:00,100.7770004272461,100.7770004272461,100.76000213623047,100.76699829101562,0
2026-06-21 21:10:00-04:00,100.76699829101562,100.77799987792969,100.76300048828125,100.76799774169922,0
2026-06-21 21:15:00-04:00,100.76799774169922,100.80400085449219,100.76799774169922,100.8030014038086,0
2026-06-21 21:20:00-04:00,100.8030014038086,100.81400299072266,100.79900360107422,100.80699920654297,0
2026-06-21 21:25:00-04:00,100.80699920654297,100.81199645996094,100.78900146484375,100.7969970703125,0
2026-06-21 21:30:00-04:00,100.7979965209961,100.83000183105469,100.7969970703125,100.81700134277344,0
2026-06-21 21:35:00-04:00,100.81600189208984,100.83000183105469,100.80799865722656,100.81800079345703,0
2026-06-21 21:40:00-04:00,100.81800079345703,100.83000183105469,100.81199645996094,100.81300354003906,0
2026-06-21 21:45:00-04:00,100.81199645996094,100.81800079345703,100.8010025024414,100.81600189208984,0
2026-06-21 21:50:00-04:00,100.81500244140625,100.8270034790039,100.80799865722656,100.82499694824219,0
2026-06-21 21:55:00-04:00,100.82499694824219,100.84300231933594,100.81999969482422,100.84300231933594,0
2026-06-21 22:00:00-04:00,100.84200286865234,100.85399627685547,100.83899688720703,100.84200286865234,0
2026-06-21 22:05:00-04:00,100.84100341796875,100.84600067138672,100.83300018310547,100.83899688720703,0
2026-06-21 22:10:00-04:00,100.83899688720703,100.85099792480469,100.83300018310547,100.85099792480469,0
2026-06-21 22:15:00-04:00,100.85600280761719,100.87100219726562,100.85600280761719,100.86399841308594,0
2026-06-21 22:20:00-04:00,100.86399841308594,100.86499786376953,100.84500122070312,100.85099792480469,0
2026-06-21 22:25:00-04:00,100.8499984741211,100.85900115966797,100.84300231933594,100.8499984741211,0
2026-06-21 22:30:00-04:00,100.8499984741211,100.8499984741211,100.81800079345703,100.81900024414062,0
2026-06-21 22:35:00-04:00,100.81900024414062,100.83300018310547,100.81800079345703,100.83200073242188,0
2026-06-21 22:40:00-04:00,100.83200073242188,100.83399963378906,100.822998046875,100.82499694824219,0
2026-06-21 22:45:00-04:00,100.82499694824219,100.83399963378906,100.8219985961914,100.8290023803711,0
2026-06-21 22:50:00-04:00,100.8290023803711,100.83000183105469,100.81700134277344,100.81800079345703,0
2026-06-21 22:55:00-04:00,100.81800079345703,100.82499694824219,100.80799865722656,100.82499694824219,0
2026-06-21 23:00:00-04:00,100.82499694824219,100.83100128173828,100.81400299072266,100.8239974975586,0
2026-06-21 23:05:00-04:00,100.8239974975586,100.83799743652344,100.8219985961914,100.83599853515625,0
2026-06-21 23:10:00-04:00,100.83599853515625,100.84600067138672,100.83300018310547,100.84200286865234,0
2026-06-21 23:15:00-04:00,100.84300231933594,100.84400177001953,100.83399963378906,100.83599853515625,0
2026-06-21 23:20:00-04:00,100.83499908447266,100.83799743652344,100.82599639892578,100.8280029296875,0
2026-06-21 23:25:00-04:00,100.8280029296875,100.8499984741211,100.82499694824219,100.84600067138672,0
2026-06-21 23:30:00-04:00,100.84700012207031,100.86499786376953,100.84200286865234,100.86499786376953,0
2026-06-21 23:35:00-04:00,100.86499786376953,100.87699890136719,100.86199951171875,100.8740005493164,0
2026-06-21 23:40:00-04:00,100.87300109863281,100.88300323486328,100.87200164794922,100.87799835205078,0
2026-06-21 23:45:00-04:00,100.87799835205078,100.87899780273438,100.85399627685547,100.85800170898438,0
2026-06-21 23:50:00-04:00,100.85800170898438,100.875,100.85800170898438,100.875,0
2026-06-21 23:55:00-04:00,100.875,100.91300201416016,100.8740005493164,100.90499877929688,0
2026-06-22 00:00:00-04:00,100.9020004272461,100.91699981689453,100.89700317382812,100.91300201416016,0
2026-06-22 00:05:00-04:00,100.91300201416016,100.93299865722656,100.91200256347656,100.9280014038086,0
2026-06-22 00:10:00-04:00,100.927001953125,100.9280014038086,100.91400146484375,100.91899871826172,0
2026-06-22 00:15:00-04:00,100.91899871826172,100.93000030517578,100.91899871826172,100.927001953125,0
2026-06-22 00:20:00-04:00,100.92500305175781,100.92500305175781,100.91400146484375,100.91799926757812,0
2026-06-22 00:25:00-04:00,100.91899871826172,100.92400360107422,100.91100311279297,100.91999816894531,0
2026-06-22 00:30:00-04:00,100.91999816894531,100.9219970703125,100.91500091552734,100.91799926757812,0
2026-06-22 00:35:00-04:00,100.91699981689453,100.9209976196289,100.90899658203125,100.90899658203125,0
2026-06-22 00:40:00-04:00,100.91000366210938,100.92400360107422,100.91000366210938,100.9209976196289,0
2026-06-22 00:45:00-04:00,100.91899871826172,100.93499755859375,100.90599822998047,100.93099975585938,0
2026-06-22 00:50:00-04:00,100.93000030517578,100.93399810791016,100.9229965209961,100.9260025024414,0
2026-06-22 00:55:00-04:00,100.9260025024414,100.93599700927734,100.91400146484375,100.91500091552734,0
2026-06-22 01:00:00-04:00,100.91400146484375,100.9209976196289,100.90799713134766,100.90799713134766,0
2026-06-22 01:05:00-04:00,100.90799713134766,100.91500091552734,100.90699768066406,100.91300201416016,0
2026-06-22 01:10:00-04:00,100.91300201416016,100.91500091552734,100.9000015258789,100.9020004272461,0
2026-06-22 01:15:00-04:00,100.9020004272461,100.90499877929688,100.89800262451172,100.9000015258789,0
2026-06-22 01:20:00-04:00,100.9000015258789,100.9020004272461,100.89199829101562,100.89299774169922,0
2026-06-22 01:25:00-04:00,100.89199829101562,100.89299774169922,100.87999725341797,100.87999725341797,0
2026-06-22 01:30:00-04:00,100.87899780273438,100.88200378417969,100.87100219726562,100.87200164794922,0
2026-06-22 01:35:00-04:00,100.87300109863281,100.87300109863281,100.85199737548828,100.86499786376953,0
2026-06-22 01:40:00-04:00,100.86399841308594,100.8740005493164,100.85900115966797,100.86399841308594,0
2026-06-22 01:45:00-04:00,100.86399841308594,100.88800048828125,100.86399841308594,100.87899780273438,0
2026-06-22 01:50:00-04:00,100.87899780273438,100.88999938964844,100.875,100.88500213623047,0
2026-06-22 01:55:00-04:00,100.88500213623047,100.92400360107422,100.88500213623047,100.9229965209961,0
2026-06-22 02:00:00-04:00,100.92400360107422,100.93299865722656,100.90799713134766,100.91699981689453,0
2026-06-22 02:05:00-04:00,100.91799926757812,100.92500305175781,100.89099884033203,100.89399719238281,0
2026-06-22 02:10:00-04:00,100.89299774169922,100.9209976196289,100.88700103759766,100.9010009765625,0
2026-06-22 02:15:00-04:00,100.9000015258789,100.91000366210938,100.88999938964844,100.91000366210938,0
2026-06-22 02:20:00-04:00,100.90899658203125,100.9209976196289,100.90299987792969,100.90899658203125,0
2026-06-22 02:25:00-04:00,100.90899658203125,100.90899658203125,100.87999725341797,100.89199829101562,0
2026-06-22 02:30:00-04:00,100.89299774169922,100.92500305175781,100.89299774169922,100.91300201416016,0
2026-06-22 02:35:00-04:00,100.91300201416016,100.93499755859375,100.90399932861328,100.93499755859375,0
2026-06-22 02:40:00-04:00,100.93499755859375,100.94000244140625,100.9219970703125,100.93099975585938,0
2026-06-22 02:45:00-04:00,100.92900085449219,100.93900299072266,100.9260025024414,100.9280014038086,0
2026-06-22 02:50:00-04:00,100.92900085449219,100.92900085449219,100.8949966430664,100.8949966430664,0
